AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 01:00;29.12.2022 01:15;1,4875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 01:15;29.12.2022 01:30;1,41125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 01:30;29.12.2022 01:45;1,525
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 01:45;29.12.2022 02:00;1,37125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 02:00;29.12.2022 02:15;1,45125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 02:15;29.12.2022 02:30;1,44375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 02:30;29.12.2022 02:45;1,4625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 02:45;29.12.2022 03:00;1,34125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 03:00;29.12.2022 03:15;1,39
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 03:15;29.12.2022 03:30;1,4925
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 03:30;29.12.2022 03:45;1,4775
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 03:45;29.12.2022 04:00;1,5175
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 04:00;29.12.2022 04:15;1,365
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 04:15;29.12.2022 04:30;1,4
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 04:30;29.12.2022 04:45;1,42
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 04:45;29.12.2022 05:00;1,43875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 05:00;29.12.2022 05:15;1,38625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 05:15;29.12.2022 05:30;1,4775
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 05:30;29.12.2022 05:45;1,40625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 05:45;29.12.2022 06:00;1,3875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 06:00;29.12.2022 06:15;1,5
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 06:15;29.12.2022 06:30;1,46625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 06:30;29.12.2022 06:45;1,52875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 06:45;29.12.2022 07:00;1,35125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 07:00;29.12.2022 07:15;1,51
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 07:15;29.12.2022 07:30;1,535
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 07:30;29.12.2022 07:45;1,5025
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 07:45;29.12.2022 08:00;1,39875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 08:00;29.12.2022 08:15;1,38125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 08:15;29.12.2022 08:30;1,40125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 08:30;29.12.2022 08:45;1,37375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 08:45;29.12.2022 09:00;1,295
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 09:00;29.12.2022 09:15;1,08375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 09:15;29.12.2022 09:30;0,93375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 09:30;29.12.2022 09:45;0,4275
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 09:45;29.12.2022 10:00;0,075
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 10:00;29.12.2022 10:15;0
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 10:15;29.12.2022 10:30;0,085
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 10:30;29.12.2022 10:45;0
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 10:45;29.12.2022 11:00;0
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 11:00;29.12.2022 11:15;0,0425
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 11:15;29.12.2022 11:30;0
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 11:30;29.12.2022 11:45;0,04625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 11:45;29.12.2022 12:00;0,01
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 12:00;29.12.2022 12:15;0,04875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 12:15;29.12.2022 12:30;0,03875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 12:30;29.12.2022 12:45;0
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 12:45;29.12.2022 13:00;0,11
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 13:00;29.12.2022 13:15;0,08
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 13:15;29.12.2022 13:30;0,15125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 13:30;29.12.2022 13:45;0,36125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 13:45;29.12.2022 14:00;0,28625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 14:00;29.12.2022 14:15;0,20125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 14:15;29.12.2022 14:30;0,28
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 14:30;29.12.2022 14:45;0,26375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 14:45;29.12.2022 15:00;1,0925
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 15:00;29.12.2022 15:15;1,54
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 15:15;29.12.2022 15:30;1,6725
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 15:30;29.12.2022 15:45;1,83625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 15:45;29.12.2022 16:00;1,695
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 16:00;29.12.2022 16:15;1,8875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 16:15;29.12.2022 16:30;1,795
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 16:30;29.12.2022 16:45;1,83125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 16:45;29.12.2022 17:00;1,90625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 17:00;29.12.2022 17:15;1,9125
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 17:15;29.12.2022 17:30;1,82875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 17:30;29.12.2022 17:45;1,83625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 17:45;29.12.2022 18:00;1,78375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 18:00;29.12.2022 18:15;1,84
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 18:15;29.12.2022 18:30;1,8825
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 18:30;29.12.2022 18:45;1,7325
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 18:45;29.12.2022 19:00;1,87
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 19:00;29.12.2022 19:15;1,36875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 19:15;29.12.2022 19:30;1,5
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 19:30;29.12.2022 19:45;1,43875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 19:45;29.12.2022 20:00;1,43875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 20:00;29.12.2022 20:15;1,43375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 20:15;29.12.2022 20:30;1,3325
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 20:30;29.12.2022 20:45;1,395
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 20:45;29.12.2022 21:00;1,33375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 21:00;29.12.2022 21:15;1,44
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 21:15;29.12.2022 21:30;1,32875
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 21:30;29.12.2022 21:45;1,4325
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 21:45;29.12.2022 22:00;1,305
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 22:00;29.12.2022 22:15;1,29
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 22:15;29.12.2022 22:30;1,44
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 22:30;29.12.2022 22:45;1,2925
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 22:45;29.12.2022 23:00;1,4175
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 23:00;29.12.2022 23:15;1,3375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 23:15;29.12.2022 23:30;1,39375
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 23:30;29.12.2022 23:45;1,41625
AT0081000801000000000000000310972;nicht ELWOG;29.12.2022 23:45;30.12.2022 00:00;1,3575
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 00:00;30.12.2022 00:15;1,3075
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 00:15;30.12.2022 00:30;1,50875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 00:30;30.12.2022 00:45;1,4175
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 00:45;30.12.2022 01:00;1,38875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 01:00;30.12.2022 01:15;1,395
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 01:15;30.12.2022 01:30;1,43625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 01:30;30.12.2022 01:45;1,53125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 01:45;30.12.2022 02:00;1,435
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 02:00;30.12.2022 02:15;1,45625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 02:15;30.12.2022 02:30;1,455
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 02:30;30.12.2022 02:45;1,45375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 02:45;30.12.2022 03:00;1,42375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 03:00;30.12.2022 03:15;1,4
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 03:15;30.12.2022 03:30;1,47
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 03:30;30.12.2022 03:45;1,37625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 03:45;30.12.2022 04:00;1,47
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 04:00;30.12.2022 04:15;1,3925
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 04:15;30.12.2022 04:30;1,515
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 04:30;30.12.2022 04:45;1,40375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 04:45;30.12.2022 05:00;1,58
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 05:00;30.12.2022 05:15;1,89125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 05:15;30.12.2022 05:30;1,835
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 05:30;30.12.2022 05:45;1,83
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 05:45;30.12.2022 06:00;1,87625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 06:00;30.12.2022 06:15;2,0275
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 06:15;30.12.2022 06:30;1,8975
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 06:30;30.12.2022 06:45;1,93875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 06:45;30.12.2022 07:00;1,83875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 07:00;30.12.2022 07:15;1,9375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 07:15;30.12.2022 07:30;1,855
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 07:30;30.12.2022 07:45;1,86875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 07:45;30.12.2022 08:00;2,01875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 08:00;30.12.2022 08:15;1,7825
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 08:15;30.12.2022 08:30;1,895
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 08:30;30.12.2022 08:45;1,835
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 08:45;30.12.2022 09:00;1,81875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 09:00;30.12.2022 09:15;1,80875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 09:15;30.12.2022 09:30;1,80625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 09:30;30.12.2022 09:45;1,3325
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 09:45;30.12.2022 10:00;0,95
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 10:00;30.12.2022 10:15;0,12875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 10:15;30.12.2022 10:30;0,77625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 10:30;30.12.2022 10:45;1,61625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 10:45;30.12.2022 11:00;1,51
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 11:00;30.12.2022 11:15;1,53125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 11:15;30.12.2022 11:30;1,515
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 11:30;30.12.2022 11:45;0,94
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 11:45;30.12.2022 12:00;1,04125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 12:00;30.12.2022 12:15;0,7375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 12:15;30.12.2022 12:30;0,9125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 12:30;30.12.2022 12:45;0,91375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 12:45;30.12.2022 13:00;1,29625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 13:00;30.12.2022 13:15;1,15625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 13:15;30.12.2022 13:30;1,155
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 13:30;30.12.2022 13:45;0,9675
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 13:45;30.12.2022 14:00;1,18125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 14:00;30.12.2022 14:15;0,99125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 14:15;30.12.2022 14:30;1,15
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 14:30;30.12.2022 14:45;1,16875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 14:45;30.12.2022 15:00;1,23625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 15:00;30.12.2022 15:15;1,2275
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 15:15;30.12.2022 15:30;1,2475
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 15:30;30.12.2022 15:45;1,435
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 15:45;30.12.2022 16:00;1,38125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 16:00;30.12.2022 16:15;1,41
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 16:15;30.12.2022 16:30;1,37375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 16:30;30.12.2022 16:45;1,37375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 16:45;30.12.2022 17:00;1,31625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 17:00;30.12.2022 17:15;1,32
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 17:15;30.12.2022 17:30;1,41125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 17:30;30.12.2022 17:45;1,44375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 17:45;30.12.2022 18:00;1,8725
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 18:00;30.12.2022 18:15;1,85875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 18:15;30.12.2022 18:30;1,83625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 18:30;30.12.2022 18:45;1,84625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 18:45;30.12.2022 19:00;1,89375
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 19:00;30.12.2022 19:15;1,84625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 19:15;30.12.2022 19:30;1,84
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 19:30;30.12.2022 19:45;1,8875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 19:45;30.12.2022 20:00;1,9275
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 20:00;30.12.2022 20:15;1,9125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 20:15;30.12.2022 20:30;1,775
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 20:30;30.12.2022 20:45;1,86
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 20:45;30.12.2022 21:00;1,75125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 21:00;30.12.2022 21:15;1,88625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 21:15;30.12.2022 21:30;1,81125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 21:30;30.12.2022 21:45;1,73875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 21:45;30.12.2022 22:00;1,9625
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 22:00;30.12.2022 22:15;1,8175
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 22:15;30.12.2022 22:30;1,80875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 22:30;30.12.2022 22:45;1,765
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 22:45;30.12.2022 23:00;1,8875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 23:00;30.12.2022 23:15;1,79125
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 23:15;30.12.2022 23:30;1,855
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 23:30;30.12.2022 23:45;1,76875
AT0081000801000000000000000310972;nicht ELWOG;30.12.2022 23:45;31.12.2022 00:00;1,82875
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 00:00;31.12.2022 00:15;1,84
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 00:15;31.12.2022 00:30;1,76375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 00:30;31.12.2022 00:45;1,84375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 00:45;31.12.2022 01:00;1,82375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 01:00;31.12.2022 01:15;1,8425
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 01:15;31.12.2022 01:30;1,77375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 01:30;31.12.2022 01:45;1,5975
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 01:45;31.12.2022 02:00;1,34
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 02:00;31.12.2022 02:15;1,4475
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 02:15;31.12.2022 02:30;1,3925
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 02:30;31.12.2022 02:45;1,41875
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 02:45;31.12.2022 03:00;1,3475
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 03:00;31.12.2022 03:15;1,39375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 03:15;31.12.2022 03:30;1,3075
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 03:30;31.12.2022 03:45;1,305
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 03:45;31.12.2022 04:00;1,36875
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 04:00;31.12.2022 04:15;1,41125
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 04:15;31.12.2022 04:30;1,35875
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 04:30;31.12.2022 04:45;1,29375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 04:45;31.12.2022 05:00;1,41
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 05:00;31.12.2022 05:15;1,285
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 05:15;31.12.2022 05:30;1,42
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 05:30;31.12.2022 05:45;1,33
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 05:45;31.12.2022 06:00;1,30375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 06:00;31.12.2022 06:15;1,52125
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 06:15;31.12.2022 06:30;1,32875
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 06:30;31.12.2022 06:45;1,39125
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 06:45;31.12.2022 07:00;1,41375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 07:00;31.12.2022 07:15;1,3925
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 07:15;31.12.2022 07:30;1,3925
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 07:30;31.12.2022 07:45;1,3875
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 07:45;31.12.2022 08:00;1,32125
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 08:00;31.12.2022 08:15;1,39
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 08:15;31.12.2022 08:30;1,3725
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 08:30;31.12.2022 08:45;1,31375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 08:45;31.12.2022 09:00;1,36625
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 09:00;31.12.2022 09:15;1,245
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 09:15;31.12.2022 09:30;1,42375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 09:30;31.12.2022 09:45;1,3125
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 09:45;31.12.2022 10:00;1,7825
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 10:00;31.12.2022 10:15;1,82125
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 10:15;31.12.2022 10:30;1,73125
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 10:30;31.12.2022 10:45;1,8125
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 10:45;31.12.2022 11:00;1,7725
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 11:00;31.12.2022 11:15;1,60375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 11:15;31.12.2022 11:30;1,62375
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 11:30;31.12.2022 11:45;1,6
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 11:45;31.12.2022 12:00;1,35625
AT0081000801000000000000000310972;nicht ELWOG;31.12.2022 12:00;31.12.2022 12:15;1,37125
