AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 01:30;26.09.2022 01:45;1,685
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 01:45;26.09.2022 02:00;1,68125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 02:00;26.09.2022 02:15;1,62375
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 02:15;26.09.2022 02:30;1,57625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 02:30;26.09.2022 02:45;1,61125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 02:45;26.09.2022 03:00;1,6425
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 03:00;26.09.2022 03:15;1,66625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 03:15;26.09.2022 03:30;1,535
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 03:30;26.09.2022 03:45;1,67375
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 03:45;26.09.2022 04:00;1,605
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 04:00;26.09.2022 04:15;1,56875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 04:15;26.09.2022 04:30;1,74375
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 04:30;26.09.2022 04:45;1,5325
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 04:45;26.09.2022 05:00;1,61875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 05:00;26.09.2022 05:15;1,625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 05:15;26.09.2022 05:30;1,575
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 05:30;26.09.2022 05:45;1,625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 05:45;26.09.2022 06:00;1,7275
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 06:00;26.09.2022 06:15;2,025
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 06:15;26.09.2022 06:30;2,47625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 06:30;26.09.2022 06:45;2,17125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 06:45;26.09.2022 07:00;2,04125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 07:00;26.09.2022 07:15;2,2225
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 07:15;26.09.2022 07:30;2,40375
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 07:30;26.09.2022 07:45;2,7
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 07:45;26.09.2022 08:00;3,4925
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 08:00;26.09.2022 08:15;4,47625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 08:15;26.09.2022 08:30;5,43125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 08:30;26.09.2022 08:45;4,95875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 08:45;26.09.2022 09:00;4,90625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 09:00;26.09.2022 09:15;4,8775
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 09:15;26.09.2022 09:30;3,8475
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 09:30;26.09.2022 09:45;3,91375
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 09:45;26.09.2022 10:00;4,73125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 10:00;26.09.2022 10:15;4,10625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 10:15;26.09.2022 10:30;4,77125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 10:30;26.09.2022 10:45;4,7625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 10:45;26.09.2022 11:00;4,5175
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 11:00;26.09.2022 11:15;4,335
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 11:15;26.09.2022 11:30;4,44
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 11:30;26.09.2022 11:45;4,02125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 11:45;26.09.2022 12:00;3,5225
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 12:00;26.09.2022 12:15;2,84875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 12:15;26.09.2022 12:30;3,08625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 12:30;26.09.2022 12:45;3,435
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 12:45;26.09.2022 13:00;3,05875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 13:00;26.09.2022 13:15;2,90125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 13:15;26.09.2022 13:30;3,81875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 13:30;26.09.2022 13:45;3,475
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 13:45;26.09.2022 14:00;3,265
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 14:00;26.09.2022 14:15;3,22375
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 14:15;26.09.2022 14:30;2,54
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 14:30;26.09.2022 14:45;3,17625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 14:45;26.09.2022 15:00;3,38125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 15:00;26.09.2022 15:15;3,32625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 15:15;26.09.2022 15:30;2,635
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 15:30;26.09.2022 15:45;3,38875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 15:45;26.09.2022 16:00;3,6775
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 16:00;26.09.2022 16:15;3,29875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 16:15;26.09.2022 16:30;3,3625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 16:30;26.09.2022 16:45;3,025
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 16:45;26.09.2022 17:00;2,88125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 17:00;26.09.2022 17:15;2,92625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 17:15;26.09.2022 17:30;2,4075
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 17:30;26.09.2022 17:45;2,33875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 17:45;26.09.2022 18:00;2,33125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 18:00;26.09.2022 18:15;2,26375
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 18:15;26.09.2022 18:30;2,385
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 18:30;26.09.2022 18:45;2,3725
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 18:45;26.09.2022 19:00;1,9625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 19:00;26.09.2022 19:15;1,9425
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 19:15;26.09.2022 19:30;1,68875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 19:30;26.09.2022 19:45;1,74
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 19:45;26.09.2022 20:00;1,77875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 20:00;26.09.2022 20:15;1,6025
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 20:15;26.09.2022 20:30;1,69875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 20:30;26.09.2022 20:45;1,75
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 20:45;26.09.2022 21:00;1,725
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 21:00;26.09.2022 21:15;1,74375
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 21:15;26.09.2022 21:30;1,6825
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 21:30;26.09.2022 21:45;1,705
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 21:45;26.09.2022 22:00;1,8425
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 22:00;26.09.2022 22:15;1,5925
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 22:15;26.09.2022 22:30;1,9925
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 22:30;26.09.2022 22:45;2,0875
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 22:45;26.09.2022 23:00;2,09125
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 23:00;26.09.2022 23:15;1,825
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 23:15;26.09.2022 23:30;1,77625
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 23:30;26.09.2022 23:45;1,7175
AT0081000801000000000000000310972;nicht ELWOG;26.09.2022 23:45;27.09.2022 00:00;1,75
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 00:00;27.09.2022 00:15;1,7475
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 00:15;27.09.2022 00:30;1,78875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 00:30;27.09.2022 00:45;1,67125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 00:45;27.09.2022 01:00;1,845
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 01:00;27.09.2022 01:15;1,785
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 01:15;27.09.2022 01:30;1,67875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 01:30;27.09.2022 01:45;1,7625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 01:45;27.09.2022 02:00;1,71125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 02:00;27.09.2022 02:15;1,67625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 02:15;27.09.2022 02:30;1,76875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 02:30;27.09.2022 02:45;1,6425
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 02:45;27.09.2022 03:00;1,675
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 03:00;27.09.2022 03:15;1,78625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 03:15;27.09.2022 03:30;1,58
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 03:30;27.09.2022 03:45;1,74875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 03:45;27.09.2022 04:00;1,685
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 04:00;27.09.2022 04:15;1,7675
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 04:15;27.09.2022 04:30;1,87375
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 04:30;27.09.2022 04:45;1,56375
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 04:45;27.09.2022 05:00;1,68875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 05:00;27.09.2022 05:15;1,84375
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 05:15;27.09.2022 05:30;1,61125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 05:30;27.09.2022 05:45;1,7625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 05:45;27.09.2022 06:00;1,72875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 06:00;27.09.2022 06:15;2,055
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 06:15;27.09.2022 06:30;2,3075
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 06:30;27.09.2022 06:45;2,0025
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 06:45;27.09.2022 07:00;2,44125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 07:00;27.09.2022 07:15;2,3575
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 07:15;27.09.2022 07:30;2,51625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 07:30;27.09.2022 07:45;3,08875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 07:45;27.09.2022 08:00;3,2925
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 08:00;27.09.2022 08:15;3,32625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 08:15;27.09.2022 08:30;4,085
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 08:30;27.09.2022 08:45;3,9075
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 08:45;27.09.2022 09:00;5,47125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 09:00;27.09.2022 09:15;5,94375
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 09:15;27.09.2022 09:30;6,45125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 09:30;27.09.2022 09:45;6,085
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 09:45;27.09.2022 10:00;5,88125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 10:00;27.09.2022 10:15;5,88875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 10:15;27.09.2022 10:30;6,0025
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 10:30;27.09.2022 10:45;6,3125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 10:45;27.09.2022 11:00;6,5725
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 11:00;27.09.2022 11:15;6,2025
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 11:15;27.09.2022 11:30;6,035
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 11:30;27.09.2022 11:45;5,94
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 11:45;27.09.2022 12:00;5,20625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 12:00;27.09.2022 12:15;5,49625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 12:15;27.09.2022 12:30;5,3275
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 12:30;27.09.2022 12:45;5,8775
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 12:45;27.09.2022 13:00;6,455
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 13:00;27.09.2022 13:15;5,56875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 13:15;27.09.2022 13:30;5,87625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 13:30;27.09.2022 13:45;5,29625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 13:45;27.09.2022 14:00;5,34125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 14:00;27.09.2022 14:15;4,85
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 14:15;27.09.2022 14:30;4,57375
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 14:30;27.09.2022 14:45;4,24875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 14:45;27.09.2022 15:00;4,095
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 15:00;27.09.2022 15:15;4,03125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 15:15;27.09.2022 15:30;3,9575
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 15:30;27.09.2022 15:45;4,06125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 15:45;27.09.2022 16:00;4,3125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 16:00;27.09.2022 16:15;4,66625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 16:15;27.09.2022 16:30;4,52875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 16:30;27.09.2022 16:45;4,1125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 16:45;27.09.2022 17:00;3,52125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 17:00;27.09.2022 17:15;3,33375
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 17:15;27.09.2022 17:30;3,17625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 17:30;27.09.2022 17:45;3,04875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 17:45;27.09.2022 18:00;2,695
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 18:00;27.09.2022 18:15;2,94875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 18:15;27.09.2022 18:30;2,73625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 18:30;27.09.2022 18:45;2,25875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 18:45;27.09.2022 19:00;2,625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 19:00;27.09.2022 19:15;2,1875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 19:15;27.09.2022 19:30;2,2225
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 19:30;27.09.2022 19:45;2,19375
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 19:45;27.09.2022 20:00;1,8425
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 20:00;27.09.2022 20:15;1,91125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 20:15;27.09.2022 20:30;1,84625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 20:30;27.09.2022 20:45;1,77
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 20:45;27.09.2022 21:00;1,77625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 21:00;27.09.2022 21:15;1,845
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 21:15;27.09.2022 21:30;1,81625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 21:30;27.09.2022 21:45;2,08125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 21:45;27.09.2022 22:00;1,77625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 22:00;27.09.2022 22:15;1,84
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 22:15;27.09.2022 22:30;1,8525
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 22:30;27.09.2022 22:45;1,82875
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 22:45;27.09.2022 23:00;1,8275
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 23:00;27.09.2022 23:15;1,76125
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 23:15;27.09.2022 23:30;1,92625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 23:30;27.09.2022 23:45;1,78625
AT0081000801000000000000000310972;nicht ELWOG;27.09.2022 23:45;28.09.2022 00:00;1,7825
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 00:00;28.09.2022 00:15;1,81375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 00:15;28.09.2022 00:30;1,8525
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 00:30;28.09.2022 00:45;1,7775
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 00:45;28.09.2022 01:00;1,92875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 01:00;28.09.2022 01:15;1,85375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 01:15;28.09.2022 01:30;1,86625
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 01:30;28.09.2022 01:45;1,78375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 01:45;28.09.2022 02:00;1,78
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 02:00;28.09.2022 02:15;1,79875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 02:15;28.09.2022 02:30;1,83375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 02:30;28.09.2022 02:45;1,7675
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 02:45;28.09.2022 03:00;1,8325
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 03:00;28.09.2022 03:15;1,7025
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 03:15;28.09.2022 03:30;1,8825
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 03:30;28.09.2022 03:45;1,9075
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 03:45;28.09.2022 04:00;1,75
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 04:00;28.09.2022 04:15;1,96125
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 04:15;28.09.2022 04:30;1,86375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 04:30;28.09.2022 04:45;1,70375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 04:45;28.09.2022 05:00;1,895
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 05:00;28.09.2022 05:15;1,72625
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 05:15;28.09.2022 05:30;1,83875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 05:30;28.09.2022 05:45;1,885
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 05:45;28.09.2022 06:00;1,76
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 06:00;28.09.2022 06:15;2,07875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 06:15;28.09.2022 06:30;2,24625
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 06:30;28.09.2022 06:45;1,925
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 06:45;28.09.2022 07:00;2,325
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 07:00;28.09.2022 07:15;2,42
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 07:15;28.09.2022 07:30;2,325
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 07:30;28.09.2022 07:45;2,875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 07:45;28.09.2022 08:00;3,50375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 08:00;28.09.2022 08:15;3,7625
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 08:15;28.09.2022 08:30;4,17625
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 08:30;28.09.2022 08:45;4,43125
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 08:45;28.09.2022 09:00;3,09875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 09:00;28.09.2022 09:15;2,8725
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 09:15;28.09.2022 09:30;2,54875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 09:30;28.09.2022 09:45;2,3525
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 09:45;28.09.2022 10:00;2,655
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 10:00;28.09.2022 10:15;3,01625
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 10:15;28.09.2022 10:30;3,15875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 10:30;28.09.2022 10:45;3,58375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 10:45;28.09.2022 11:00;3,39125
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 11:00;28.09.2022 11:15;3,81125
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 11:15;28.09.2022 11:30;4,22125
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 11:30;28.09.2022 11:45;3,465
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 11:45;28.09.2022 12:00;2,23375
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 12:00;28.09.2022 12:15;2,86875
AT0081000801000000000000000310972;nicht ELWOG;28.09.2022 12:15;28.09.2022 12:30;3,42875
