AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 13:00;09.06.2022 13:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 13:15;09.06.2022 13:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 13:30;09.06.2022 13:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 13:45;09.06.2022 14:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 14:00;09.06.2022 14:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 14:15;09.06.2022 14:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 14:30;09.06.2022 14:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 14:45;09.06.2022 15:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 15:00;09.06.2022 15:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 15:15;09.06.2022 15:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 15:30;09.06.2022 15:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 15:45;09.06.2022 16:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 16:00;09.06.2022 16:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 16:15;09.06.2022 16:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 16:30;09.06.2022 16:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 16:45;09.06.2022 17:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 17:00;09.06.2022 17:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 17:15;09.06.2022 17:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 17:30;09.06.2022 17:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 17:45;09.06.2022 18:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 18:00;09.06.2022 18:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 18:15;09.06.2022 18:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 18:30;09.06.2022 18:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 18:45;09.06.2022 19:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 19:00;09.06.2022 19:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 19:15;09.06.2022 19:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 19:30;09.06.2022 19:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 19:45;09.06.2022 20:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 20:00;09.06.2022 20:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 20:15;09.06.2022 20:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 20:30;09.06.2022 20:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 20:45;09.06.2022 21:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 21:00;09.06.2022 21:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 21:15;09.06.2022 21:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 21:30;09.06.2022 21:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 21:45;09.06.2022 22:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 22:00;09.06.2022 22:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 22:15;09.06.2022 22:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 22:30;09.06.2022 22:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 22:45;09.06.2022 23:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 23:00;09.06.2022 23:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 23:15;09.06.2022 23:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 23:30;09.06.2022 23:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;09.06.2022 23:45;10.06.2022 00:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 00:00;10.06.2022 00:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 00:15;10.06.2022 00:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 00:30;10.06.2022 00:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 00:45;10.06.2022 01:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 01:00;10.06.2022 01:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 01:15;10.06.2022 01:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 01:30;10.06.2022 01:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 01:45;10.06.2022 02:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 02:00;10.06.2022 02:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 02:15;10.06.2022 02:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 02:30;10.06.2022 02:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 02:45;10.06.2022 03:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 03:00;10.06.2022 03:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 03:15;10.06.2022 03:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 03:30;10.06.2022 03:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 03:45;10.06.2022 04:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 04:00;10.06.2022 04:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 04:15;10.06.2022 04:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 04:30;10.06.2022 04:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 04:45;10.06.2022 05:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 05:00;10.06.2022 05:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 05:15;10.06.2022 05:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 05:30;10.06.2022 05:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 05:45;10.06.2022 06:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 06:00;10.06.2022 06:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 06:15;10.06.2022 06:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 06:30;10.06.2022 06:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 06:45;10.06.2022 07:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 07:00;10.06.2022 07:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 07:15;10.06.2022 07:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 07:30;10.06.2022 07:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 07:45;10.06.2022 08:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 08:00;10.06.2022 08:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 08:15;10.06.2022 08:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 08:30;10.06.2022 08:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 08:45;10.06.2022 09:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 09:00;10.06.2022 09:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 09:15;10.06.2022 09:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 09:30;10.06.2022 09:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 09:45;10.06.2022 10:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 10:00;10.06.2022 10:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 10:15;10.06.2022 10:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 10:30;10.06.2022 10:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 10:45;10.06.2022 11:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 11:00;10.06.2022 11:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 11:15;10.06.2022 11:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 11:30;10.06.2022 11:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 11:45;10.06.2022 12:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 12:00;10.06.2022 12:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 12:15;10.06.2022 12:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 12:30;10.06.2022 12:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 12:45;10.06.2022 13:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 13:00;10.06.2022 13:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 13:15;10.06.2022 13:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 13:30;10.06.2022 13:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 13:45;10.06.2022 14:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 14:00;10.06.2022 14:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 14:15;10.06.2022 14:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 14:30;10.06.2022 14:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 14:45;10.06.2022 15:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 15:00;10.06.2022 15:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 15:15;10.06.2022 15:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 15:30;10.06.2022 15:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 15:45;10.06.2022 16:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 16:00;10.06.2022 16:15;0,04125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 16:15;10.06.2022 16:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 16:30;10.06.2022 16:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 16:45;10.06.2022 17:00;0,215
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 17:00;10.06.2022 17:15;0,07875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 17:15;10.06.2022 17:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 17:30;10.06.2022 17:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 17:45;10.06.2022 18:00;0,01125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 18:00;10.06.2022 18:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 18:15;10.06.2022 18:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 18:30;10.06.2022 18:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 18:45;10.06.2022 19:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 19:00;10.06.2022 19:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 19:15;10.06.2022 19:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 19:30;10.06.2022 19:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 19:45;10.06.2022 20:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 20:00;10.06.2022 20:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 20:15;10.06.2022 20:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 20:30;10.06.2022 20:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 20:45;10.06.2022 21:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 21:00;10.06.2022 21:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 21:15;10.06.2022 21:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 21:30;10.06.2022 21:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 21:45;10.06.2022 22:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 22:00;10.06.2022 22:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 22:15;10.06.2022 22:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 22:30;10.06.2022 22:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 22:45;10.06.2022 23:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 23:00;10.06.2022 23:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 23:15;10.06.2022 23:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 23:30;10.06.2022 23:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;10.06.2022 23:45;11.06.2022 00:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 00:00;11.06.2022 00:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 00:15;11.06.2022 00:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 00:30;11.06.2022 00:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 00:45;11.06.2022 01:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 01:00;11.06.2022 01:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 01:15;11.06.2022 01:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 01:30;11.06.2022 01:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 01:45;11.06.2022 02:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 02:00;11.06.2022 02:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 02:15;11.06.2022 02:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 02:30;11.06.2022 02:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 02:45;11.06.2022 03:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 03:00;11.06.2022 03:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 03:15;11.06.2022 03:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 03:30;11.06.2022 03:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 03:45;11.06.2022 04:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 04:00;11.06.2022 04:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 04:15;11.06.2022 04:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 04:30;11.06.2022 04:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 04:45;11.06.2022 05:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 05:00;11.06.2022 05:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 05:15;11.06.2022 05:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 05:30;11.06.2022 05:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 05:45;11.06.2022 06:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 06:00;11.06.2022 06:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 06:15;11.06.2022 06:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 06:30;11.06.2022 06:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 06:45;11.06.2022 07:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 07:00;11.06.2022 07:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 07:15;11.06.2022 07:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 07:30;11.06.2022 07:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 07:45;11.06.2022 08:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 08:00;11.06.2022 08:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 08:15;11.06.2022 08:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 08:30;11.06.2022 08:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 08:45;11.06.2022 09:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 09:00;11.06.2022 09:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 09:15;11.06.2022 09:30;0,01625
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 09:30;11.06.2022 09:45;0,24375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 09:45;11.06.2022 10:00;0,17875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 10:00;11.06.2022 10:15;0,2775
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 10:15;11.06.2022 10:30;0,29875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 10:30;11.06.2022 10:45;0,39375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 10:45;11.06.2022 11:00;0,47375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 11:00;11.06.2022 11:15;0,27375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 11:15;11.06.2022 11:30;0,83875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 11:30;11.06.2022 11:45;0,24875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 11:45;11.06.2022 12:00;0,64625
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 12:00;11.06.2022 12:15;0,29125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 12:15;11.06.2022 12:30;1,06125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 12:30;11.06.2022 12:45;0,17375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 12:45;11.06.2022 13:00;0,33875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 13:00;11.06.2022 13:15;0,24625
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 13:15;11.06.2022 13:30;0,09875
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 13:30;11.06.2022 13:45;0,355
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 13:45;11.06.2022 14:00;0,01
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 14:00;11.06.2022 14:15;0,46125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 14:15;11.06.2022 14:30;0,00125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 14:30;11.06.2022 14:45;0,91
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 14:45;11.06.2022 15:00;0,11375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 15:00;11.06.2022 15:15;0,21125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 15:15;11.06.2022 15:30;0,05625
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 15:30;11.06.2022 15:45;0,055
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 15:45;11.06.2022 16:00;0,05625
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 16:00;11.06.2022 16:15;0,02125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 16:15;11.06.2022 16:30;0,1175
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 16:30;11.06.2022 16:45;0,4575
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 16:45;11.06.2022 17:00;0,2925
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 17:00;11.06.2022 17:15;0,35125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 17:15;11.06.2022 17:30;0,14375
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 17:30;11.06.2022 17:45;0,08125
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 17:45;11.06.2022 18:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 18:00;11.06.2022 18:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 18:15;11.06.2022 18:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 18:30;11.06.2022 18:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 18:45;11.06.2022 19:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 19:00;11.06.2022 19:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 19:15;11.06.2022 19:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 19:30;11.06.2022 19:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 19:45;11.06.2022 20:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 20:00;11.06.2022 20:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 20:15;11.06.2022 20:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 20:30;11.06.2022 20:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 20:45;11.06.2022 21:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 21:00;11.06.2022 21:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 21:15;11.06.2022 21:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 21:30;11.06.2022 21:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 21:45;11.06.2022 22:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 22:00;11.06.2022 22:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 22:15;11.06.2022 22:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 22:30;11.06.2022 22:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 22:45;11.06.2022 23:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 23:00;11.06.2022 23:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 23:15;11.06.2022 23:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 23:30;11.06.2022 23:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;11.06.2022 23:45;12.06.2022 00:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;12.06.2022 00:00;12.06.2022 00:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;12.06.2022 00:15;12.06.2022 00:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;12.06.2022 00:30;12.06.2022 00:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;12.06.2022 00:45;12.06.2022 01:00;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;12.06.2022 01:00;12.06.2022 01:15;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;12.06.2022 01:15;12.06.2022 01:30;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;12.06.2022 01:30;12.06.2022 01:45;0
AT0081000801000000000000000307612;Energie-Graz_Lf_ERZ;12.06.2022 01:45;12.06.2022 02:00;0
