AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 14:00;10.01.2023 14:15;4,2075
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 14:15;10.01.2023 14:30;4,8
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 14:30;10.01.2023 14:45;3,8225
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 14:45;10.01.2023 15:00;3,99125
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 15:00;10.01.2023 15:15;3,63875
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 15:15;10.01.2023 15:30;3,7
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 15:30;10.01.2023 15:45;3,49625
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 15:45;10.01.2023 16:00;3,685
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 16:00;10.01.2023 16:15;3,87875
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 16:15;10.01.2023 16:30;3,7275
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 16:30;10.01.2023 16:45;4,34625
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 16:45;10.01.2023 17:00;3,9425
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 17:00;10.01.2023 17:15;3,8875
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 17:15;10.01.2023 17:30;3,54625
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 17:30;10.01.2023 17:45;3,675
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 17:45;10.01.2023 18:00;3,3725
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 18:00;10.01.2023 18:15;2,9725
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 18:15;10.01.2023 18:30;3,1875
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 18:30;10.01.2023 18:45;2,81625
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 18:45;10.01.2023 19:00;1,93625
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 19:00;10.01.2023 19:15;1,7875
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 19:15;10.01.2023 19:30;1,8125
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 19:30;10.01.2023 19:45;1,6075
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 19:45;10.01.2023 20:00;1,58875
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 20:00;10.01.2023 20:15;1,53125
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 20:15;10.01.2023 20:30;1,64375
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 20:30;10.01.2023 20:45;1,55875
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 20:45;10.01.2023 21:00;1,68
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 21:00;10.01.2023 21:15;1,67125
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 21:15;10.01.2023 21:30;1,655
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 21:30;10.01.2023 21:45;1,675
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 21:45;10.01.2023 22:00;1,56125
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 22:00;10.01.2023 22:15;1,67125
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 22:15;10.01.2023 22:30;1,5275
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 22:30;10.01.2023 22:45;1,525
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 22:45;10.01.2023 23:00;1,55
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 23:00;10.01.2023 23:15;1,615
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 23:15;10.01.2023 23:30;1,56
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 23:30;10.01.2023 23:45;1,675
AT0081000801000000000000000310972;nicht ELWOG;10.01.2023 23:45;11.01.2023 00:00;1,59125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 00:00;11.01.2023 00:15;1,69
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 00:15;11.01.2023 00:30;1,69875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 00:30;11.01.2023 00:45;1,575
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 00:45;11.01.2023 01:00;1,65875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 01:00;11.01.2023 01:15;1,52875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 01:15;11.01.2023 01:30;1,64875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 01:30;11.01.2023 01:45;1,66125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 01:45;11.01.2023 02:00;1,57375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 02:00;11.01.2023 02:15;1,59
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 02:15;11.01.2023 02:30;1,63
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 02:30;11.01.2023 02:45;1,67
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 02:45;11.01.2023 03:00;1,5875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 03:00;11.01.2023 03:15;1,6
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 03:15;11.01.2023 03:30;1,6125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 03:30;11.01.2023 03:45;1,73125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 03:45;11.01.2023 04:00;1,6225
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 04:00;11.01.2023 04:15;1,57375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 04:15;11.01.2023 04:30;1,59
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 04:30;11.01.2023 04:45;1,65625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 04:45;11.01.2023 05:00;1,63125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 05:00;11.01.2023 05:15;1,57
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 05:15;11.01.2023 05:30;1,56
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 05:30;11.01.2023 05:45;1,59375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 05:45;11.01.2023 06:00;1,78625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 06:00;11.01.2023 06:15;2,7875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 06:15;11.01.2023 06:30;2,6425
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 06:30;11.01.2023 06:45;2,36125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 06:45;11.01.2023 07:00;2,47375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 07:00;11.01.2023 07:15;2,53875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 07:15;11.01.2023 07:30;2,83125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 07:30;11.01.2023 07:45;2,7475
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 07:45;11.01.2023 08:00;3,2025
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 08:00;11.01.2023 08:15;3,52
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 08:15;11.01.2023 08:30;3,95375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 08:30;11.01.2023 08:45;3,97375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 08:45;11.01.2023 09:00;3,79875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 09:00;11.01.2023 09:15;3,59875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 09:15;11.01.2023 09:30;4,5
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 09:30;11.01.2023 09:45;3,7525
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 09:45;11.01.2023 10:00;4,625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 10:00;11.01.2023 10:15;4,175
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 10:15;11.01.2023 10:30;4,5
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 10:30;11.01.2023 10:45;4,12375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 10:45;11.01.2023 11:00;4,4
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 11:00;11.01.2023 11:15;4,275
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 11:15;11.01.2023 11:30;4,15375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 11:30;11.01.2023 11:45;3,9575
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 11:45;11.01.2023 12:00;3,33625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 12:00;11.01.2023 12:15;3,47875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 12:15;11.01.2023 12:30;4,5875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 12:30;11.01.2023 12:45;4,11625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 12:45;11.01.2023 13:00;4,19125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 13:00;11.01.2023 13:15;4,23125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 13:15;11.01.2023 13:30;3,83625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 13:30;11.01.2023 13:45;3,9425
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 13:45;11.01.2023 14:00;4,155
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 14:00;11.01.2023 14:15;4,85125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 14:15;11.01.2023 14:30;4,64375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 14:30;11.01.2023 14:45;4,525
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 14:45;11.01.2023 15:00;4,43375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 15:00;11.01.2023 15:15;4,3825
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 15:15;11.01.2023 15:30;4,57625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 15:30;11.01.2023 15:45;4,105
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 15:45;11.01.2023 16:00;3,9925
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 16:00;11.01.2023 16:15;4,12375
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 16:15;11.01.2023 16:30;4,2525
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 16:30;11.01.2023 16:45;3,58
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 16:45;11.01.2023 17:00;3,5075
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 17:00;11.01.2023 17:15;3,26875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 17:15;11.01.2023 17:30;2,99625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 17:30;11.01.2023 17:45;2,94875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 17:45;11.01.2023 18:00;2,7675
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 18:00;11.01.2023 18:15;2,8625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 18:15;11.01.2023 18:30;2,5975
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 18:30;11.01.2023 18:45;2,795
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 18:45;11.01.2023 19:00;2,6225
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 19:00;11.01.2023 19:15;2,55
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 19:15;11.01.2023 19:30;2,7625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 19:30;11.01.2023 19:45;1,53625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 19:45;11.01.2023 20:00;1,73625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 20:00;11.01.2023 20:15;1,51125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 20:15;11.01.2023 20:30;1,57875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 20:30;11.01.2023 20:45;1,46125
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 20:45;11.01.2023 21:00;1,67
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 21:00;11.01.2023 21:15;1,57
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 21:15;11.01.2023 21:30;1,4575
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 21:30;11.01.2023 21:45;1,6175
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 21:45;11.01.2023 22:00;1,46625
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 22:00;11.01.2023 22:15;1,48875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 22:15;11.01.2023 22:30;1,47
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 22:30;11.01.2023 22:45;1,43875
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 22:45;11.01.2023 23:00;1,4075
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 23:00;11.01.2023 23:15;1,44
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 23:15;11.01.2023 23:30;1,3925
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 23:30;11.01.2023 23:45;1,5175
AT0081000801000000000000000310972;nicht ELWOG;11.01.2023 23:45;12.01.2023 00:00;1,625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 00:00;12.01.2023 00:15;1,5275
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 00:15;12.01.2023 00:30;1,5125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 00:30;12.01.2023 00:45;1,5925
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 00:45;12.01.2023 01:00;1,60125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 01:00;12.01.2023 01:15;1,45875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 01:15;12.01.2023 01:30;1,70375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 01:30;12.01.2023 01:45;1,525
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 01:45;12.01.2023 02:00;1,4675
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 02:00;12.01.2023 02:15;1,5475
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 02:15;12.01.2023 02:30;1,4875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 02:30;12.01.2023 02:45;1,54125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 02:45;12.01.2023 03:00;1,56875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 03:00;12.01.2023 03:15;1,49125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 03:15;12.01.2023 03:30;1,45125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 03:30;12.01.2023 03:45;1,6175
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 03:45;12.01.2023 04:00;1,66125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 04:00;12.01.2023 04:15;1,56
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 04:15;12.01.2023 04:30;2,25
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 04:30;12.01.2023 04:45;2,125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 04:45;12.01.2023 05:00;1,96125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 05:00;12.01.2023 05:15;1,97875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 05:15;12.01.2023 05:30;2,675
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 05:30;12.01.2023 05:45;1,8625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 05:45;12.01.2023 06:00;2,155
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 06:00;12.01.2023 06:15;2,7075
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 06:15;12.01.2023 06:30;2,47625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 06:30;12.01.2023 06:45;2,7375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 06:45;12.01.2023 07:00;2,55
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 07:00;12.01.2023 07:15;2,65
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 07:15;12.01.2023 07:30;2,74875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 07:30;12.01.2023 07:45;3,375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 07:45;12.01.2023 08:00;2,83875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 08:00;12.01.2023 08:15;3,40625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 08:15;12.01.2023 08:30;3,75125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 08:30;12.01.2023 08:45;3,66125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 08:45;12.01.2023 09:00;4,1475
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 09:00;12.01.2023 09:15;3,43375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 09:15;12.01.2023 09:30;3,8275
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 09:30;12.01.2023 09:45;3,8625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 09:45;12.01.2023 10:00;4,2625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 10:00;12.01.2023 10:15;3,4675
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 10:15;12.01.2023 10:30;2,65375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 10:30;12.01.2023 10:45;2,72375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 10:45;12.01.2023 11:00;1,95875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 11:00;12.01.2023 11:15;2,4025
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 11:15;12.01.2023 11:30;2,44375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 11:30;12.01.2023 11:45;2,73125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 11:45;12.01.2023 12:00;2,6025
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 12:00;12.01.2023 12:15;2,54
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 12:15;12.01.2023 12:30;2,35
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 12:30;12.01.2023 12:45;3,9925
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 12:45;12.01.2023 13:00;3,68375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 13:00;12.01.2023 13:15;3,7975
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 13:15;12.01.2023 13:30;4,265
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 13:30;12.01.2023 13:45;3,63875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 13:45;12.01.2023 14:00;3,94375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 14:00;12.01.2023 14:15;3,76375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 14:15;12.01.2023 14:30;4,4875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 14:30;12.01.2023 14:45;3,6825
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 14:45;12.01.2023 15:00;3,5125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 15:00;12.01.2023 15:15;3,495
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 15:15;12.01.2023 15:30;3,30375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 15:30;12.01.2023 15:45;3,36625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 15:45;12.01.2023 16:00;3,82125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 16:00;12.01.2023 16:15;3,51
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 16:15;12.01.2023 16:30;3,57125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 16:30;12.01.2023 16:45;3,52125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 16:45;12.01.2023 17:00;3,3725
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 17:00;12.01.2023 17:15;3,10625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 17:15;12.01.2023 17:30;2,35875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 17:30;12.01.2023 17:45;2,28625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 17:45;12.01.2023 18:00;2,15875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 18:00;12.01.2023 18:15;1,84375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 18:15;12.01.2023 18:30;1,575
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 18:30;12.01.2023 18:45;1,575
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 18:45;12.01.2023 19:00;1,6975
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 19:00;12.01.2023 19:15;1,48875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 19:15;12.01.2023 19:30;1,6075
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 19:30;12.01.2023 19:45;1,58
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 19:45;12.01.2023 20:00;1,5725
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 20:00;12.01.2023 20:15;1,53625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 20:15;12.01.2023 20:30;1,565
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 20:30;12.01.2023 20:45;1,48625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 20:45;12.01.2023 21:00;1,47875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 21:00;12.01.2023 21:15;1,53375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 21:15;12.01.2023 21:30;1,49875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 21:30;12.01.2023 21:45;1,55875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 21:45;12.01.2023 22:00;1,425
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 22:00;12.01.2023 22:15;1,45625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 22:15;12.01.2023 22:30;1,42375
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 22:30;12.01.2023 22:45;1,4825
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 22:45;12.01.2023 23:00;1,42875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 23:00;12.01.2023 23:15;1,52875
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 23:15;12.01.2023 23:30;1,44625
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 23:30;12.01.2023 23:45;1,38125
AT0081000801000000000000000310972;nicht ELWOG;12.01.2023 23:45;13.01.2023 00:00;1,5075
AT0081000801000000000000000310972;nicht ELWOG;13.01.2023 00:00;13.01.2023 00:15;1,4675
AT0081000801000000000000000310972;nicht ELWOG;13.01.2023 00:15;13.01.2023 00:30;1,52625
AT0081000801000000000000000310972;nicht ELWOG;13.01.2023 00:30;13.01.2023 00:45;1,54625
AT0081000801000000000000000310972;nicht ELWOG;13.01.2023 00:45;13.01.2023 01:00;1,42875
